 35.9316	0.577606
 35.9356	0.577628
 35.9396	0.577651
 35.9436	0.577673
 35.9476	0.577695
 35.9516	0.577717
 35.9556	0.57774
 35.9596	0.577762
 35.9636	0.577784
 35.9676	0.577806
 35.9716	0.577829
 35.9756	0.577851
 35.9796	0.577873
 35.9836	0.577895
 35.9876	0.577918
 35.9916	0.57794
 35.9956	0.577962
 35.9996	0.577984
 36.0036	0.578007
 36.0076	0.578029
 36.0116	0.578051
 36.0156	0.578073
 36.0196	0.578095
 36.0236	0.578118
 36.0276	0.57814
 36.0316	0.578162
 36.0356	0.578184
 36.0396	0.578207
 36.0436	0.578229
 36.0476	0.578251
 36.0516	0.578273
 36.0556	0.578295
 36.0596	0.578318
 36.0636	0.57834
 36.0676	0.578362
 36.0716	0.578384
 36.0756	0.578407
 36.0796	0.578429
 36.0836	0.578451
 36.0876	0.578473
 36.0916	0.578495
 36.0956	0.578518
 36.0996	0.57854
 36.1036	0.578562
 36.1076	0.578584
 36.1116	0.578606
 36.1156	0.578628
 36.1196	0.578651
 36.1236	0.578673
 36.1276	0.578695
 36.1316	0.578717
 36.1356	0.578739
 36.1396	0.578762
 36.1436	0.578784
 36.1476	0.578806
 36.1516	0.578828
 36.1556	0.57885
 36.1596	0.578872
 36.1636	0.578895
 36.1676	0.578917
 36.1716	0.578939
 36.1756	0.578961
 36.1796	0.578983
 36.1836	0.579005
 36.1876	0.579028
 36.1916	0.57905
 36.1956	0.579072
 36.1996	0.579094
 36.2036	0.579116
 36.2076	0.579138
 36.2116	0.57916
 36.2156	0.579183
 36.2196	0.579205
 36.2236	0.579227
 36.2276	0.579249
 36.2316	0.579271
 36.2356	0.579293
 36.2396	0.579315
 36.2436	0.579338
 36.2476	0.57936
 36.2516	0.579382
 36.2556	0.579404
 36.2596	0.579426
 36.2636	0.579448
 36.2676	0.57947
 36.2716	0.579492
 36.2756	0.579515
 36.2796	0.579537
 36.2836	0.579559
 36.2876	0.579581
 36.2916	0.579603
 36.2956	0.579625
 36.2996	0.579647
 36.3036	0.579669
 36.3076	0.579691
 36.3116	0.579714
 36.3156	0.579736
 36.3196	0.579758
 36.3236	0.57978
 36.3276	0.579802
 36.3316	0.579824
 36.3356	0.579846
 36.3396	0.579868
 36.3436	0.57989
 36.3476	0.579912
 36.3516	0.579934
 36.3556	0.579957
 36.3596	0.579979
 36.3636	0.580001
 36.3676	0.580023
 36.3716	0.580045
 36.3756	0.580067
 36.3796	0.580089
 36.3836	0.580111
 36.3876	0.580133
 36.3916	0.580155
 36.3956	0.580177
 36.3996	0.580199
 36.4036	0.580221
 36.4076	0.580243
 36.4116	0.580266
 36.4156	0.580288
 36.4196	0.58031
 36.4236	0.580332
 36.4276	0.580354
 36.4316	0.580376
 36.4356	0.580398
 36.4396	0.58042
 36.4436	0.580442
 36.4476	0.580464
 36.4516	0.580486
 36.4556	0.580508
 36.4596	0.58053
 36.4636	0.580552
 36.4676	0.580574
 36.4716	0.580596
 36.4756	0.580618
 36.4796	0.58064
 36.4836	0.580662
 36.4876	0.580684
 36.4916	0.580706
 36.4956	0.580728
 36.4996	0.58075
 36.5037	0.580772
 36.5077	0.580794
 36.5117	0.580816
 36.5157	0.580838
 36.5197	0.58086
 36.5237	0.580882
 36.5277	0.580904
 36.5317	0.580926
 36.5357	0.580948
 36.5397	0.58097
 36.5437	0.580992
 36.5477	0.581014
 36.5517	0.581036
 36.5557	0.581058
 36.5597	0.58108
 36.5637	0.581102
 36.5677	0.581124
 36.5717	0.581146
 36.5757	0.581168
 36.5797	0.58119
 36.5837	0.581212
 36.5877	0.581234
 36.5917	0.581256
 36.5957	0.581278
 36.5997	0.5813
 36.6037	0.581322
 36.6077	0.581344
 36.6117	0.581366
 36.6157	0.581388
 36.6197	0.58141
 36.6237	0.581432
 36.6277	0.581454
 36.6317	0.581476
 36.6357	0.581498
 36.6397	0.58152
 36.6437	0.581542
 36.6477	0.581564
 36.6517	0.581586
 36.6557	0.581608
 36.6597	0.58163
 36.6637	0.581652
 36.6677	0.581674
 36.6717	0.581696
 36.6757	0.581718
 36.6797	0.581739
 36.6837	0.581761
 36.6877	0.581783
 36.6917	0.581805
 36.6957	0.581827
 36.6997	0.581849
 36.7037	0.581871
 36.7077	0.581893
 36.7117	0.581915
 36.7157	0.581937
 36.7197	0.581959
 36.7237	0.581981
 36.7277	0.582003
 36.7317	0.582025
 36.7357	0.582047
 36.7397	0.582068
 36.7437	0.58209
 36.7477	0.582112
 36.7517	0.582134
 36.7557	0.582156
 36.7597	0.582178
 36.7637	0.5822
 36.7677	0.582222
 36.7717	0.582244
 36.7757	0.582266
 36.7797	0.582287
 36.7837	0.582309
 36.7877	0.582331
 36.7917	0.582353
 36.7957	0.582375
 36.7997	0.582397
 36.8037	0.582419
 36.8077	0.582441
 36.8117	0.582463
 36.8157	0.582485
 36.8197	0.582506
 36.8237	0.582528
 36.8277	0.58255
 36.8317	0.582572
 36.8357	0.582594
 36.8397	0.582616
 36.8437	0.582638
 36.8477	0.58266
 36.8517	0.582681
 36.8557	0.582703
 36.8597	0.582725
 36.8637	0.582747
 36.8677	0.582769
 36.8717	0.582791
 36.8757	0.582813
 36.8797	0.582834
 36.8837	0.582856
 36.8877	0.582878
 36.8917	0.5829
 36.8957	0.582922
 36.8997	0.582944
 36.9037	0.582966
 36.9077	0.582987
 36.9117	0.583009
 36.9157	0.583031
 36.9197	0.583053
 36.9237	0.583075
 36.9277	0.583097
 36.9317	0.583118
 36.9357	0.58314
 36.9397	0.583162
 36.9437	0.583184
 36.9477	0.583206
 36.9517	0.583228
 36.9557	0.583249
 36.9597	0.583271
 36.9637	0.583293
 36.9677	0.583315
 36.9717	0.583337
 36.9757	0.583358
 36.9797	0.58338
 36.9837	0.583402
 36.9877	0.583424
 36.9917	0.583446
 36.9957	0.583467
 36.9997	0.583489
 37.0037	0.583511
 37.0077	0.583533
 37.0117	0.583555
 37.0157	0.583576
 37.0197	0.583598
 37.0237	0.58362
 37.0277	0.583642
 37.0317	0.583664
 37.0357	0.583685
 37.0397	0.583707
 37.0437	0.583729
 37.0477	0.583751
 37.0517	0.583773
 37.0557	0.583794
 37.0597	0.583816
 37.0637	0.583838
 37.0677	0.58386
 37.0717	0.583881
 37.0757	0.583903
 37.0797	0.583925
 37.0837	0.583947
 37.0877	0.583968
 37.0917	0.58399
 37.0957	0.584012
 37.0997	0.584034
 37.1037	0.584056
 37.1077	0.584077
 37.1117	0.584099
 37.1157	0.584121
 37.1197	0.584143
 37.1237	0.584164
 37.1277	0.584186
 37.1317	0.584208
 37.1357	0.58423
 37.1397	0.584251
 37.1437	0.584273
 37.1477	0.584295
 37.1517	0.584317
 37.1557	0.584338
 37.1597	0.58436
 37.1637	0.584382
 37.1677	0.584403
 37.1717	0.584425
 37.1757	0.584447
 37.1797	0.584469
 37.1837	0.58449
 37.1877	0.584512
 37.1917	0.584534
 37.1957	0.584555
 37.1997	0.584577
 37.2037	0.584599
 37.2077	0.584621
 37.2117	0.584642
 37.2157	0.584664
 37.2197	0.584686
 37.2237	0.584707
 37.2277	0.584729
 37.2317	0.584751
 37.2357	0.584773
 37.2397	0.584794
 37.2437	0.584816
 37.2477	0.584838
 37.2517	0.584859
 37.2557	0.584881
 37.2597	0.584903
 37.2637	0.584924
 37.2677	0.584946
 37.2717	0.584968
 37.2757	0.584989
 37.2797	0.585011
 37.2837	0.585033
 37.2877	0.585055
 37.2917	0.585076
 37.2957	0.585098
 37.2997	0.58512
 37.3037	0.585141
 37.3077	0.585163
 37.3117	0.585185
 37.3157	0.585206
 37.3197	0.585228
 37.3237	0.58525
 37.3277	0.585271
 37.3317	0.585293
 37.3357	0.585315
 37.3397	0.585336
 37.3437	0.585358
 37.3477	0.585379
 37.3517	0.585401
 37.3557	0.585423
 37.3597	0.585444
 37.3637	0.585466
 37.3677	0.585488
 37.3717	0.585509
 37.3757	0.585531
 37.3797	0.585553
 37.3837	0.585574
 37.3877	0.585596
 37.3917	0.585618
 37.3957	0.585639
 37.3997	0.585661
 37.4037	0.585682
 37.4077	0.585704
 37.4117	0.585726
 37.4157	0.585747
 37.4197	0.585769
 37.4237	0.585791
 37.4277	0.585812
 37.4317	0.585834
 37.4357	0.585855
 37.4397	0.585877
 37.4437	0.585899
 37.4477	0.58592
 37.4517	0.585942
 37.4557	0.585963
 37.4597	0.585985
 37.4637	0.586007
 37.4677	0.586028
 37.4717	0.58605
 37.4757	0.586071
 37.4797	0.586093
 37.4837	0.586115
 37.4877	0.586136
 37.4917	0.586158
 37.4957	0.586179
 37.4997	0.586201
 37.5038	0.586223
 37.5078	0.586244
 37.5118	0.586266
 37.5158	0.586287
 37.5198	0.586309
 37.5238	0.58633
 37.5278	0.586352
 37.5318	0.586374
 37.5358	0.586395
 37.5398	0.586417
 37.5438	0.586438
 37.5478	0.58646
 37.5518	0.586481
 37.5558	0.586503
 37.5598	0.586525
 37.5638	0.586546
 37.5678	0.586568
 37.5718	0.586589
 37.5758	0.586611
 37.5798	0.586632
 37.5838	0.586654
 37.5878	0.586675
 37.5918	0.586697
 37.5958	0.586719
 37.5998	0.58674
 37.6038	0.586762
 37.6078	0.586783
 37.6118	0.586805
 37.6158	0.586826
 37.6198	0.586848
 37.6238	0.586869
 37.6278	0.586891
 37.6318	0.586912
 37.6358	0.586934
 37.6398	0.586955
 37.6438	0.586977
 37.6478	0.586998
 37.6518	0.58702
 37.6558	0.587041
 37.6598	0.587063
 37.6638	0.587084
 37.6678	0.587106
 37.6718	0.587128
 37.6758	0.587149
 37.6798	0.587171
 37.6838	0.587192
 37.6878	0.587214
 37.6918	0.587235
 37.6958	0.587257
 37.6998	0.587278
 37.7038	0.5873
 37.7078	0.587321
 37.7118	0.587343
 37.7158	0.587364
 37.7198	0.587386
 37.7238	0.587407
 37.7278	0.587428
 37.7318	0.58745
 37.7358	0.587471
 37.7398	0.587493
 37.7438	0.587514
 37.7478	0.587536
 37.7518	0.587557
 37.7558	0.587579
 37.7598	0.5876
 37.7638	0.587622
 37.7678	0.587643
 37.7718	0.587665
 37.7758	0.587686
 37.7798	0.587708
 37.7838	0.587729
 37.7878	0.587751
 37.7918	0.587772
 37.7958	0.587793
 37.7998	0.587815
 37.8038	0.587836
 37.8078	0.587858
 37.8118	0.587879
 37.8158	0.587901
 37.8198	0.587922
 37.8238	0.587944
 37.8278	0.587965
 37.8318	0.587987
 37.8358	0.588008
 37.8398	0.588029
 37.8438	0.588051
 37.8478	0.588072
 37.8518	0.588094
 37.8558	0.588115
 37.8598	0.588137
 37.8638	0.588158
 37.8678	0.588179
 37.8718	0.588201
 37.8758	0.588222
 37.8798	0.588244
 37.8838	0.588265
 37.8878	0.588287
 37.8918	0.588308
 37.8958	0.588329
 37.8998	0.588351
 37.9038	0.588372
 37.9078	0.588394
 37.9118	0.588415
 37.9158	0.588436
 37.9198	0.588458
 37.9238	0.588479
 37.9278	0.588501
 37.9318	0.588522
 37.9358	0.588543
 37.9398	0.588565
 37.9438	0.588586
 37.9478	0.588608
 37.9518	0.588629
 37.9558	0.58865
 37.9598	0.588672
 37.9638	0.588693
 37.9678	0.588714
 37.9718	0.588736
 37.9758	0.588757
 37.9798	0.588779
 37.9838	0.5888
 37.9878	0.588821
 37.9918	0.588843
 37.9958	0.588864
 37.9998	0.588885
 38.0038	0.588907
 38.0078	0.588928
 38.0118	0.58895
 38.0158	0.588971
 38.0198	0.588992
 38.0238	0.589014
 38.0278	0.589035
 38.0318	0.589056
 38.0358	0.589078
 38.0398	0.589099
 38.0438	0.58912
 38.0478	0.589142
 38.0518	0.589163
 38.0558	0.589184
 38.0598	0.589206
 38.0638	0.589227
 38.0678	0.589248
 38.0718	0.58927
 38.0758	0.589291
 38.0798	0.589312
 38.0838	0.589334
 38.0878	0.589355
 38.0918	0.589376
 38.0958	0.589398
 38.0998	0.589419
 38.1038	0.58944
 38.1078	0.589462
 38.1118	0.589483
 38.1158	0.589504
 38.1198	0.589526
 38.1238	0.589547
 38.1278	0.589568
 38.1318	0.58959
 38.1358	0.589611
 38.1398	0.589632
 38.1438	0.589654
 38.1478	0.589675
 38.1518	0.589696
 38.1558	0.589717
 38.1598	0.589739
 38.1638	0.58976
 38.1678	0.589781
 38.1718	0.589803
 38.1758	0.589824
 38.1798	0.589845
 38.1838	0.589867
 38.1878	0.589888
 38.1918	0.589909
 38.1958	0.58993
 38.1998	0.589952
 38.2038	0.589973
 38.2078	0.589994
 38.2118	0.590016
 38.2158	0.590037
 38.2198	0.590058
 38.2238	0.590079
 38.2278	0.590101
 38.2318	0.590122
 38.2358	0.590143
 38.2398	0.590164
 38.2438	0.590186
 38.2478	0.590207
 38.2518	0.590228
 38.2558	0.590249
 38.2598	0.590271
 38.2638	0.590292
 38.2678	0.590313
 38.2718	0.590334
 38.2758	0.590356
 38.2798	0.590377
 38.2838	0.590398
 38.2878	0.590419
 38.2918	0.590441
 38.2958	0.590462
 38.2998	0.590483
 38.3038	0.590504
 38.3078	0.590526
 38.3118	0.590547
 38.3158	0.590568
 38.3198	0.590589
 38.3238	0.590611
 38.3278	0.590632
 38.3318	0.590653
 38.3358	0.590674
 38.3398	0.590695
 38.3438	0.590717
 38.3478	0.590738
 38.3518	0.590759
 38.3558	0.59078
 38.3598	0.590801
 38.3638	0.590823
 38.3678	0.590844
 38.3718	0.590865
 38.3758	0.590886
 38.3798	0.590908
 38.3838	0.590929
 38.3878	0.59095
 38.3918	0.590971
 38.3958	0.590992
 38.3998	0.591013
 38.4038	0.591035
 38.4078	0.591056
 38.4118	0.591077
 38.4158	0.591098
 38.4198	0.591119
 38.4238	0.591141
 38.4278	0.591162
 38.4318	0.591183
 38.4358	0.591204
 38.4398	0.591225
 38.4438	0.591247
 38.4478	0.591268
 38.4518	0.591289
 38.4558	0.59131
 38.4598	0.591331
 38.4638	0.591352
 38.4678	0.591374
 38.4718	0.591395
 38.4758	0.591416
 38.4798	0.591437
 38.4838	0.591458
 38.4878	0.591479
 38.4918	0.5915
 38.4958	0.591522
 38.4998	0.591543
 38.5039	0.591564
 38.5079	0.591585
 38.5119	0.591606
 38.5159	0.591627
 38.5199	0.591649
 38.5239	0.59167
 38.5279	0.591691
 38.5319	0.591712
 38.5359	0.591733
 38.5399	0.591754
 38.5439	0.591775
 38.5479	0.591796
 38.5519	0.591818
 38.5559	0.591839
 38.5599	0.59186
 38.5639	0.591881
 38.5679	0.591902
 38.5719	0.591923
 38.5759	0.591944
 38.5799	0.591965
 38.5839	0.591987
 38.5879	0.592008
 38.5919	0.592029
 38.5959	0.59205
 38.5999	0.592071
 38.6039	0.592092
 38.6079	0.592113
 38.6119	0.592134
 38.6159	0.592155
 38.6199	0.592176
 38.6239	0.592198
 38.6279	0.592219
 38.6319	0.59224
 38.6359	0.592261
 38.6399	0.592282
 38.6439	0.592303
 38.6479	0.592324
 38.6519	0.592345
 38.6559	0.592366
 38.6599	0.592387
 38.6639	0.592408
 38.6679	0.59243
 38.6719	0.592451
 38.6759	0.592472
 38.6799	0.592493
 38.6839	0.592514
 38.6879	0.592535
 38.6919	0.592556
 38.6959	0.592577
 38.6999	0.592598
 38.7039	0.592619
 38.7079	0.59264
 38.7119	0.592661
 38.7159	0.592682
 38.7199	0.592703
 38.7239	0.592724
 38.7279	0.592745
 38.7319	0.592767
 38.7359	0.592788
 38.7399	0.592809
 38.7439	0.59283
 38.7479	0.592851
 38.7519	0.592872
 38.7559	0.592893
 38.7599	0.592914
 38.7639	0.592935
 38.7679	0.592956
 38.7719	0.592977
 38.7759	0.592998
 38.7799	0.593019
 38.7839	0.59304
 38.7879	0.593061
 38.7919	0.593082
 38.7959	0.593103
 38.7999	0.593124
 38.8039	0.593145
 38.8079	0.593166
 38.8119	0.593187
 38.8159	0.593208
 38.8199	0.593229
 38.8239	0.59325
 38.8279	0.593271
 38.8319	0.593292
 38.8359	0.593313
 38.8399	0.593334
 38.8439	0.593355
 38.8479	0.593376
 38.8519	0.593397
 38.8559	0.593418
 38.8599	0.593439
 38.8639	0.59346
 38.8679	0.593481
 38.8719	0.593502
 38.8759	0.593523
 38.8799	0.593544
 38.8839	0.593565
 38.8879	0.593586
 38.8919	0.593607
 38.8959	0.593628
 38.8999	0.593649
 38.9039	0.59367
 38.9079	0.593691
 38.9119	0.593712
 38.9159	0.593733
 38.9199	0.593754
 38.9239	0.593775
 38.9279	0.593796
 38.9319	0.593817
 38.9359	0.593838
 38.9399	0.593859
 38.9439	0.59388
 38.9479	0.593901
 38.9519	0.593922
 38.9559	0.593942
 38.9599	0.593963
 38.9639	0.593984
 38.9679	0.594005
 38.9719	0.594026
 38.9759	0.594047
 38.9799	0.594068
 38.9839	0.594089
 38.9879	0.59411
 38.9919	0.594131
 38.9959	0.594152
 38.9999	0.594173
 39.0039	0.594194
 39.0079	0.594215
 39.0119	0.594236
 39.0159	0.594257
 39.0199	0.594277
 39.0239	0.594298
 39.0279	0.594319
 39.0319	0.59434
 39.0359	0.594361
 39.0399	0.594382
 39.0439	0.594403
 39.0479	0.594424
 39.0519	0.594445
 39.0559	0.594466
 39.0599	0.594487
 39.0639	0.594508
 39.0679	0.594528
 39.0719	0.594549
 39.0759	0.59457
 39.0799	0.594591
 39.0839	0.594612
 39.0879	0.594633
 39.0919	0.594654
 39.0959	0.594675
 39.0999	0.594696
 39.1039	0.594716
 39.1079	0.594737
 39.1119	0.594758
 39.1159	0.594779
 39.1199	0.5948
 39.1239	0.594821
 39.1279	0.594842
 39.1319	0.594863
 39.1359	0.594884
 39.1399	0.594904
 39.1439	0.594925
 39.1479	0.594946
 39.1519	0.594967
 39.1559	0.594988
 39.1599	0.595009
 39.1639	0.59503
 39.1679	0.59505
 39.1719	0.595071
 39.1759	0.595092
 39.1799	0.595113
 39.1839	0.595134
 39.1879	0.595155
 39.1919	0.595176
 39.1959	0.595196
 39.1999	0.595217
 39.2039	0.595238
 39.2079	0.595259
 39.2119	0.59528
 39.2159	0.595301
 39.2199	0.595321
 39.2239	0.595342
 39.2279	0.595363
 39.2319	0.595384
 39.2359	0.595405
 39.2399	0.595426
 39.2439	0.595446
 39.2479	0.595467
 39.2519	0.595488
 39.2559	0.595509
 39.2599	0.59553
 39.2639	0.595551
 39.2679	0.595571
 39.2719	0.595592
 39.2759	0.595613
 39.2799	0.595634
 39.2839	0.595655
 39.2879	0.595675
 39.2919	0.595696
 39.2959	0.595717
 39.2999	0.595738
 39.3039	0.595759
 39.3079	0.595779
 39.3119	0.5958
 39.3159	0.595821
 39.3199	0.595842
 39.3239	0.595863
 39.3279	0.595883
 39.3319	0.595904
 39.3359	0.595925
 39.3399	0.595946
 39.3439	0.595967
 39.3479	0.595987
 39.3519	0.596008
 39.3559	0.596029
 39.3599	0.59605
 39.3639	0.59607
 39.3679	0.596091
 39.3719	0.596112
 39.3759	0.596133
 39.3799	0.596154
 39.3839	0.596174
 39.3879	0.596195
 39.3919	0.596216
 39.3959	0.596237
 39.3999	0.596257
 39.4039	0.596278
 39.4079	0.596299
 39.4119	0.59632
 39.4159	0.59634
 39.4199	0.596361
 39.4239	0.596382
 39.4279	0.596403
 39.4319	0.596423
 39.4359	0.596444
 39.4399	0.596465
 39.4439	0.596486
 39.4479	0.596506
 39.4519	0.596527
 39.4559	0.596548
 39.4599	0.596568
 39.4639	0.596589
 39.4679	0.59661
 39.4719	0.596631
 39.4759	0.596651
 39.4799	0.596672
 39.4839	0.596693
 39.4879	0.596714
 39.4919	0.596734
 39.4959	0.596755
 39.4999	0.596776
 39.504	0.596796
 39.508	0.596817
 39.512	0.596838
 39.516	0.596859
 39.52	0.596879
 39.524	0.5969
 39.528	0.596921
 39.532	0.596941
 39.536	0.596962
 39.54	0.596983
 39.544	0.597003
 39.548	0.597024
 39.552	0.597045
 39.556	0.597066
 39.56	0.597086
 39.564	0.597107
 39.568	0.597128
 39.572	0.597148
 39.576	0.597169
 39.58	0.59719
 39.584	0.59721
 39.588	0.597231
 39.592	0.597252
 39.596	0.597272
 39.6	0.597293
 39.604	0.597314
 39.608	0.597334
 39.612	0.597355
 39.616	0.597376
 39.62	0.597396
 39.624	0.597417
 39.628	0.597438
 39.632	0.597458
 39.636	0.597479
 39.64	0.5975
 39.644	0.59752
 39.648	0.597541
 39.652	0.597562
 39.656	0.597582
 39.66	0.597603
 39.664	0.597624
 39.668	0.597644
 39.672	0.597665
 39.676	0.597685
 39.68	0.597706
 39.684	0.597727
 39.688	0.597747
 39.692	0.597768
 39.696	0.597789
 39.7	0.597809
 39.704	0.59783
 39.708	0.59785
 39.712	0.597871
 39.716	0.597892
 39.72	0.597912
 39.724	0.597933
 39.728	0.597954
 39.732	0.597974
 39.736	0.597995
 39.74	0.598015
 39.744	0.598036
 39.748	0.598057
 39.752	0.598077
 39.756	0.598098
 39.76	0.598118
 39.764	0.598139
 39.768	0.59816
 39.772	0.59818
 39.776	0.598201
 39.78	0.598221
 39.784	0.598242
 39.788	0.598263
 39.792	0.598283
 39.796	0.598304
 39.8	0.598324
 39.804	0.598345
 39.808	0.598366
 39.812	0.598386
 39.816	0.598407
 39.82	0.598427
 39.824	0.598448
 39.828	0.598468
 39.832	0.598489
 39.836	0.59851
 39.84	0.59853
 39.844	0.598551
 39.848	0.598571
 39.852	0.598592
 39.856	0.598612
 39.86	0.598633
 39.864	0.598653
 39.868	0.598674
 39.872	0.598695
 39.876	0.598715
 39.88	0.598736
 39.884	0.598756
 39.888	0.598777
 39.892	0.598797
 39.896	0.598818
 39.9	0.598838
 39.904	0.598859
 39.908	0.598879
 39.912	0.5989
 39.916	0.598921
 39.92	0.598941
 39.924	0.598962
 39.928	0.598982
 39.932	0.599003
 39.936	0.599023
 39.94	0.599044
 39.944	0.599064
 39.948	0.599085
 39.952	0.599105
 39.956	0.599126
 39.96	0.599146
 39.964	0.599167
 39.968	0.599187
 39.972	0.599208
 39.976	0.599228
 39.98	0.599249
 39.984	0.599269
 39.988	0.59929
 39.992	0.59931
 39.996	0.599331
 40	0.599351
