 35.9276	0.34754
 35.9316	0.347542
 35.9356	0.347545
 35.9396	0.347547
 35.9436	0.34755
 35.9476	0.347552
 35.9516	0.347555
 35.9556	0.347557
 35.9596	0.347559
 35.9636	0.347562
 35.9676	0.347564
 35.9716	0.347567
 35.9756	0.347569
 35.9796	0.347572
 35.9836	0.347574
 35.9876	0.347576
 35.9916	0.347579
 35.9956	0.347581
 35.9996	0.347584
 36.0036	0.347586
 36.0076	0.347589
 36.0116	0.347591
 36.0156	0.347594
 36.0196	0.347596
 36.0236	0.347598
 36.0276	0.347601
 36.0316	0.347603
 36.0356	0.347606
 36.0396	0.347608
 36.0436	0.347611
 36.0476	0.347613
 36.0516	0.347615
 36.0556	0.347618
 36.0596	0.34762
 36.0636	0.347623
 36.0676	0.347625
 36.0716	0.347628
 36.0756	0.34763
 36.0796	0.347632
 36.0836	0.347635
 36.0876	0.347637
 36.0916	0.34764
 36.0956	0.347642
 36.0996	0.347645
 36.1036	0.347647
 36.1076	0.34765
 36.1116	0.347652
 36.1156	0.347654
 36.1196	0.347657
 36.1236	0.347659
 36.1276	0.347662
 36.1316	0.347664
 36.1356	0.347667
 36.1396	0.347669
 36.1436	0.347671
 36.1476	0.347674
 36.1516	0.347676
 36.1556	0.347679
 36.1596	0.347681
 36.1636	0.347684
 36.1676	0.347686
 36.1716	0.347688
 36.1756	0.347691
 36.1796	0.347693
 36.1836	0.347696
 36.1876	0.347698
 36.1916	0.347701
 36.1956	0.347703
 36.1996	0.347706
 36.2036	0.347708
 36.2076	0.34771
 36.2116	0.347713
 36.2156	0.347715
 36.2196	0.347718
 36.2236	0.34772
 36.2276	0.347723
 36.2316	0.347725
 36.2356	0.347727
 36.2396	0.34773
 36.2436	0.347732
 36.2476	0.347735
 36.2516	0.347737
 36.2556	0.34774
 36.2596	0.347742
 36.2636	0.347744
 36.2676	0.347747
 36.2716	0.347749
 36.2756	0.347752
 36.2796	0.347754
 36.2836	0.347757
 36.2876	0.347759
 36.2916	0.347762
 36.2956	0.347764
 36.2996	0.347766
 36.3036	0.347769
 36.3076	0.347771
 36.3116	0.347774
 36.3156	0.347776
 36.3196	0.347779
 36.3236	0.347781
 36.3276	0.347783
 36.3316	0.347786
 36.3356	0.347788
 36.3396	0.347791
 36.3436	0.347793
 36.3476	0.347796
 36.3516	0.347798
 36.3556	0.3478
 36.3596	0.347803
 36.3636	0.347805
 36.3676	0.347808
 36.3716	0.34781
 36.3756	0.347813
 36.3796	0.347815
 36.3836	0.347817
 36.3876	0.34782
 36.3916	0.347822
 36.3956	0.347825
 36.3996	0.347827
 36.4036	0.34783
 36.4076	0.347832
 36.4116	0.347835
 36.4156	0.347837
 36.4196	0.347839
 36.4236	0.347842
 36.4276	0.347844
 36.4316	0.347847
 36.4356	0.347849
 36.4396	0.347852
 36.4436	0.347854
 36.4476	0.347856
 36.4516	0.347859
 36.4556	0.347861
 36.4596	0.347864
 36.4636	0.347866
 36.4676	0.347869
 36.4716	0.347871
 36.4756	0.347873
 36.4796	0.347876
 36.4836	0.347878
 36.4876	0.347881
 36.4916	0.347883
 36.4956	0.347886
 36.4996	0.347888
 36.5037	0.34789
 36.5077	0.347893
 36.5117	0.347895
 36.5157	0.347898
 36.5197	0.3479
 36.5237	0.347903
 36.5277	0.347905
 36.5317	0.347908
 36.5357	0.34791
 36.5397	0.347912
 36.5437	0.347915
 36.5477	0.347917
 36.5517	0.34792
 36.5557	0.347922
 36.5597	0.347925
 36.5637	0.347927
 36.5677	0.347929
 36.5717	0.347932
 36.5757	0.347934
 36.5797	0.347937
 36.5837	0.347939
 36.5877	0.347942
 36.5917	0.347944
 36.5957	0.347946
 36.5997	0.347949
 36.6037	0.347951
 36.6077	0.347954
 36.6117	0.347956
 36.6157	0.347959
 36.6197	0.347961
 36.6237	0.347963
 36.6277	0.347966
 36.6317	0.347968
 36.6357	0.347971
 36.6397	0.347973
 36.6437	0.347976
 36.6477	0.347978
 36.6517	0.347981
 36.6557	0.347983
 36.6597	0.347985
 36.6637	0.347988
 36.6677	0.34799
 36.6717	0.347993
 36.6757	0.347995
 36.6797	0.347998
 36.6837	0.348
 36.6877	0.348002
 36.6917	0.348005
 36.6957	0.348007
 36.6997	0.34801
 36.7037	0.348012
 36.7077	0.348015
 36.7117	0.348017
 36.7157	0.348019
 36.7197	0.348022
 36.7237	0.348024
 36.7277	0.348027
 36.7317	0.348029
 36.7357	0.348032
 36.7397	0.348034
 36.7437	0.348036
 36.7477	0.348039
 36.7517	0.348041
 36.7557	0.348044
 36.7597	0.348046
 36.7637	0.348049
 36.7677	0.348051
 36.7717	0.348053
 36.7757	0.348056
 36.7797	0.348058
 36.7837	0.348061
 36.7877	0.348063
 36.7917	0.348066
 36.7957	0.348068
 36.7997	0.34807
 36.8037	0.348073
 36.8077	0.348075
 36.8117	0.348078
 36.8157	0.34808
 36.8197	0.348083
 36.8237	0.348085
 36.8277	0.348087
 36.8317	0.34809
 36.8357	0.348092
 36.8397	0.348095
 36.8437	0.348097
 36.8477	0.3481
 36.8517	0.348102
 36.8557	0.348105
 36.8597	0.348107
 36.8637	0.348109
 36.8677	0.348112
 36.8717	0.348114
 36.8757	0.348117
 36.8797	0.348119
 36.8837	0.348122
 36.8877	0.348124
 36.8917	0.348126
 36.8957	0.348129
 36.8997	0.348131
 36.9037	0.348134
 36.9077	0.348136
 36.9117	0.348139
 36.9157	0.348141
 36.9197	0.348143
 36.9237	0.348146
 36.9277	0.348148
 36.9317	0.348151
 36.9357	0.348153
 36.9397	0.348156
 36.9437	0.348158
 36.9477	0.34816
 36.9517	0.348163
 36.9557	0.348165
 36.9597	0.348168
 36.9637	0.34817
 36.9677	0.348173
 36.9717	0.348175
 36.9757	0.348177
 36.9797	0.34818
 36.9837	0.348182
 36.9877	0.348185
 36.9917	0.348187
 36.9957	0.34819
 36.9997	0.348192
 37.0037	0.348194
 37.0077	0.348197
 37.0117	0.348199
 37.0157	0.348202
 37.0197	0.348204
 37.0237	0.348207
 37.0277	0.348209
 37.0317	0.348211
 37.0357	0.348214
 37.0397	0.348216
 37.0437	0.348219
 37.0477	0.348221
 37.0517	0.348224
 37.0557	0.348226
 37.0597	0.348228
 37.0637	0.348231
 37.0677	0.348233
 37.0717	0.348236
 37.0757	0.348238
 37.0797	0.348241
 37.0837	0.348243
 37.0877	0.348245
 37.0917	0.348248
 37.0957	0.34825
 37.0997	0.348253
 37.1037	0.348255
 37.1077	0.348258
 37.1117	0.34826
 37.1157	0.348262
 37.1197	0.348265
 37.1237	0.348267
 37.1277	0.34827
 37.1317	0.348272
 37.1357	0.348275
 37.1397	0.348277
 37.1437	0.34828
 37.1477	0.348282
 37.1517	0.348284
 37.1557	0.348287
 37.1597	0.348289
 37.1637	0.348292
 37.1677	0.348294
 37.1717	0.348297
 37.1757	0.348299
 37.1797	0.348301
 37.1837	0.348304
 37.1877	0.348306
 37.1917	0.348309
 37.1957	0.348311
 37.1997	0.348314
 37.2037	0.348316
 37.2077	0.348318
 37.2117	0.348321
 37.2157	0.348323
 37.2197	0.348326
 37.2237	0.348328
 37.2277	0.348331
 37.2317	0.348333
 37.2357	0.348335
 37.2397	0.348338
 37.2437	0.34834
 37.2477	0.348343
 37.2517	0.348345
 37.2557	0.348348
 37.2597	0.34835
 37.2637	0.348352
 37.2677	0.348355
 37.2717	0.348357
 37.2757	0.34836
 37.2797	0.348362
 37.2837	0.348365
 37.2877	0.348367
 37.2917	0.348369
 37.2957	0.348372
 37.2997	0.348374
 37.3037	0.348377
 37.3077	0.348379
 37.3117	0.348382
 37.3157	0.348384
 37.3197	0.348386
 37.3237	0.348389
 37.3277	0.348391
 37.3317	0.348394
 37.3357	0.348396
 37.3397	0.348399
 37.3437	0.348401
 37.3477	0.348403
 37.3517	0.348406
 37.3557	0.348408
 37.3597	0.348411
 37.3637	0.348413
 37.3677	0.348416
 37.3717	0.348418
 37.3757	0.34842
 37.3797	0.348423
 37.3837	0.348425
 37.3877	0.348428
 37.3917	0.34843
 37.3957	0.348433
 37.3997	0.348435
 37.4037	0.348437
 37.4077	0.34844
 37.4117	0.348442
 37.4157	0.348445
 37.4197	0.348447
 37.4237	0.34845
 37.4277	0.348452
 37.4317	0.348454
 37.4357	0.348457
 37.4397	0.348459
 37.4437	0.348462
 37.4477	0.348464
 37.4517	0.348467
 37.4557	0.348469
 37.4597	0.348471
 37.4637	0.348474
 37.4677	0.348476
 37.4717	0.348479
 37.4757	0.348481
 37.4797	0.348484
 37.4837	0.348486
 37.4877	0.348488
 37.4917	0.348491
 37.4957	0.348493
 37.4997	0.348496
 37.5038	0.348498
 37.5078	0.348501
 37.5118	0.348503
 37.5158	0.348505
 37.5198	0.348508
 37.5238	0.34851
 37.5278	0.348513
 37.5318	0.348515
 37.5358	0.348518
 37.5398	0.34852
 37.5438	0.348522
 37.5478	0.348525
 37.5518	0.348527
 37.5558	0.34853
 37.5598	0.348532
 37.5638	0.348535
 37.5678	0.348537
 37.5718	0.348539
 37.5758	0.348542
 37.5798	0.348544
 37.5838	0.348547
 37.5878	0.348549
 37.5918	0.348551
 37.5958	0.348554
 37.5998	0.348556
 37.6038	0.348559
 37.6078	0.348561
 37.6118	0.348564
 37.6158	0.348566
 37.6198	0.348568
 37.6238	0.348571
 37.6278	0.348573
 37.6318	0.348576
 37.6358	0.348578
 37.6398	0.348581
 37.6438	0.348583
 37.6478	0.348585
 37.6518	0.348588
 37.6558	0.34859
 37.6598	0.348593
 37.6638	0.348595
 37.6678	0.348598
 37.6718	0.3486
 37.6758	0.348602
 37.6798	0.348605
 37.6838	0.348607
 37.6878	0.34861
 37.6918	0.348612
 37.6958	0.348615
 37.6998	0.348617
 37.7038	0.348619
 37.7078	0.348622
 37.7118	0.348624
 37.7158	0.348627
 37.7198	0.348629
 37.7238	0.348632
 37.7278	0.348634
 37.7318	0.348636
 37.7358	0.348639
 37.7398	0.348641
 37.7438	0.348644
 37.7478	0.348646
 37.7518	0.348649
 37.7558	0.348651
 37.7598	0.348653
 37.7638	0.348656
 37.7678	0.348658
 37.7718	0.348661
 37.7758	0.348663
 37.7798	0.348666
 37.7838	0.348668
 37.7878	0.34867
 37.7918	0.348673
 37.7958	0.348675
 37.7998	0.348678
 37.8038	0.34868
 37.8078	0.348683
 37.8118	0.348685
 37.8158	0.348687
 37.8198	0.34869
 37.8238	0.348692
 37.8278	0.348695
 37.8318	0.348697
 37.8358	0.3487
 37.8398	0.348702
 37.8438	0.348704
 37.8478	0.348707
 37.8518	0.348709
 37.8558	0.348712
 37.8598	0.348714
 37.8638	0.348717
 37.8678	0.348719
 37.8718	0.348721
 37.8758	0.348724
 37.8798	0.348726
 37.8838	0.348729
 37.8878	0.348731
 37.8918	0.348733
 37.8958	0.348736
 37.8998	0.348738
 37.9038	0.348741
 37.9078	0.348743
 37.9118	0.348746
 37.9158	0.348748
 37.9198	0.34875
 37.9238	0.348753
 37.9278	0.348755
 37.9318	0.348758
 37.9358	0.34876
 37.9398	0.348763
 37.9438	0.348765
 37.9478	0.348767
 37.9518	0.34877
 37.9558	0.348772
 37.9598	0.348775
 37.9638	0.348777
 37.9678	0.34878
 37.9718	0.348782
 37.9758	0.348784
 37.9798	0.348787
 37.9838	0.348789
 37.9878	0.348792
 37.9918	0.348794
 37.9958	0.348797
 37.9998	0.348799
 38.0038	0.348801
 38.0078	0.348804
 38.0118	0.348806
 38.0158	0.348809
 38.0198	0.348811
 38.0238	0.348814
 38.0278	0.348816
 38.0318	0.348818
 38.0358	0.348821
 38.0398	0.348823
 38.0438	0.348826
 38.0478	0.348828
 38.0518	0.348831
 38.0558	0.348833
 38.0598	0.348835
 38.0638	0.348838
 38.0678	0.34884
 38.0718	0.348843
 38.0758	0.348845
 38.0798	0.348847
 38.0838	0.34885
 38.0878	0.348852
 38.0918	0.348855
 38.0958	0.348857
 38.0998	0.34886
 38.1038	0.348862
 38.1078	0.348864
 38.1118	0.348867
 38.1158	0.348869
 38.1198	0.348872
 38.1238	0.348874
 38.1278	0.348877
 38.1318	0.348879
 38.1358	0.348881
 38.1398	0.348884
 38.1438	0.348886
 38.1478	0.348889
 38.1518	0.348891
 38.1558	0.348894
 38.1598	0.348896
 38.1638	0.348898
 38.1678	0.348901
 38.1718	0.348903
 38.1758	0.348906
 38.1798	0.348908
 38.1838	0.348911
 38.1878	0.348913
 38.1918	0.348915
 38.1958	0.348918
 38.1998	0.34892
 38.2038	0.348923
 38.2078	0.348925
 38.2118	0.348927
 38.2158	0.34893
 38.2198	0.348932
 38.2238	0.348935
 38.2278	0.348937
 38.2318	0.34894
 38.2358	0.348942
 38.2398	0.348944
 38.2438	0.348947
 38.2478	0.348949
 38.2518	0.348952
 38.2558	0.348954
 38.2598	0.348957
 38.2638	0.348959
 38.2678	0.348961
 38.2718	0.348964
 38.2758	0.348966
 38.2798	0.348969
 38.2838	0.348971
 38.2878	0.348974
 38.2918	0.348976
 38.2958	0.348978
 38.2998	0.348981
 38.3038	0.348983
 38.3078	0.348986
 38.3118	0.348988
 38.3158	0.348991
 38.3198	0.348993
 38.3238	0.348995
 38.3278	0.348998
 38.3318	0.349
 38.3358	0.349003
 38.3398	0.349005
 38.3438	0.349007
 38.3478	0.34901
 38.3518	0.349012
 38.3558	0.349015
 38.3598	0.349017
 38.3638	0.34902
 38.3678	0.349022
 38.3718	0.349024
 38.3758	0.349027
 38.3798	0.349029
 38.3838	0.349032
 38.3878	0.349034
 38.3918	0.349037
 38.3958	0.349039
 38.3998	0.349041
 38.4038	0.349044
 38.4078	0.349046
 38.4118	0.349049
 38.4158	0.349051
 38.4198	0.349054
 38.4238	0.349056
 38.4278	0.349058
 38.4318	0.349061
 38.4358	0.349063
 38.4398	0.349066
 38.4438	0.349068
 38.4478	0.34907
 38.4518	0.349073
 38.4558	0.349075
 38.4598	0.349078
 38.4638	0.34908
 38.4678	0.349083
 38.4718	0.349085
 38.4758	0.349087
 38.4798	0.34909
 38.4838	0.349092
 38.4878	0.349095
 38.4918	0.349097
 38.4958	0.3491
 38.4998	0.349102
 38.5039	0.349104
 38.5079	0.349107
 38.5119	0.349109
 38.5159	0.349112
 38.5199	0.349114
 38.5239	0.349117
 38.5279	0.349119
 38.5319	0.349121
 38.5359	0.349124
 38.5399	0.349126
 38.5439	0.349129
 38.5479	0.349131
 38.5519	0.349133
 38.5559	0.349136
 38.5599	0.349138
 38.5639	0.349141
 38.5679	0.349143
 38.5719	0.349146
 38.5759	0.349148
 38.5799	0.34915
 38.5839	0.349153
 38.5879	0.349155
 38.5919	0.349158
 38.5959	0.34916
 38.5999	0.349163
 38.6039	0.349165
 38.6079	0.349167
 38.6119	0.34917
 38.6159	0.349172
 38.6199	0.349175
 38.6239	0.349177
 38.6279	0.34918
 38.6319	0.349182
 38.6359	0.349184
 38.6399	0.349187
 38.6439	0.349189
 38.6479	0.349192
 38.6519	0.349194
 38.6559	0.349196
 38.6599	0.349199
 38.6639	0.349201
 38.6679	0.349204
 38.6719	0.349206
 38.6759	0.349209
 38.6799	0.349211
 38.6839	0.349213
 38.6879	0.349216
 38.6919	0.349218
 38.6959	0.349221
 38.6999	0.349223
 38.7039	0.349226
 38.7079	0.349228
 38.7119	0.34923
 38.7159	0.349233
 38.7199	0.349235
 38.7239	0.349238
 38.7279	0.34924
 38.7319	0.349242
 38.7359	0.349245
 38.7399	0.349247
 38.7439	0.34925
 38.7479	0.349252
 38.7519	0.349255
 38.7559	0.349257
 38.7599	0.349259
 38.7639	0.349262
 38.7679	0.349264
 38.7719	0.349267
 38.7759	0.349269
 38.7799	0.349272
 38.7839	0.349274
 38.7879	0.349276
 38.7919	0.349279
 38.7959	0.349281
 38.7999	0.349284
 38.8039	0.349286
 38.8079	0.349288
 38.8119	0.349291
 38.8159	0.349293
 38.8199	0.349296
 38.8239	0.349298
 38.8279	0.349301
 38.8319	0.349303
 38.8359	0.349305
 38.8399	0.349308
 38.8439	0.34931
 38.8479	0.349313
 38.8519	0.349315
 38.8559	0.349318
 38.8599	0.34932
 38.8639	0.349322
 38.8679	0.349325
 38.8719	0.349327
 38.8759	0.34933
 38.8799	0.349332
 38.8839	0.349334
 38.8879	0.349337
 38.8919	0.349339
 38.8959	0.349342
 38.8999	0.349344
 38.9039	0.349347
 38.9079	0.349349
 38.9119	0.349351
 38.9159	0.349354
 38.9199	0.349356
 38.9239	0.349359
 38.9279	0.349361
 38.9319	0.349364
 38.9359	0.349366
 38.9399	0.349368
 38.9439	0.349371
 38.9479	0.349373
 38.9519	0.349376
 38.9559	0.349378
 38.9599	0.34938
 38.9639	0.349383
 38.9679	0.349385
 38.9719	0.349388
 38.9759	0.34939
 38.9799	0.349393
 38.9839	0.349395
 38.9879	0.349397
 38.9919	0.3494
 38.9959	0.349402
 38.9999	0.349405
 39.0039	0.349407
 39.0079	0.34941
 39.0119	0.349412
 39.0159	0.349414
 39.0199	0.349417
 39.0239	0.349419
 39.0279	0.349422
 39.0319	0.349424
 39.0359	0.349426
 39.0399	0.349429
 39.0439	0.349431
 39.0479	0.349434
 39.0519	0.349436
 39.0559	0.349439
 39.0599	0.349441
 39.0639	0.349443
 39.0679	0.349446
 39.0719	0.349448
 39.0759	0.349451
 39.0799	0.349453
 39.0839	0.349456
 39.0879	0.349458
 39.0919	0.34946
 39.0959	0.349463
 39.0999	0.349465
 39.1039	0.349468
 39.1079	0.34947
 39.1119	0.349472
 39.1159	0.349475
 39.1199	0.349477
 39.1239	0.34948
 39.1279	0.349482
 39.1319	0.349485
 39.1359	0.349487
 39.1399	0.349489
 39.1439	0.349492
 39.1479	0.349494
 39.1519	0.349497
 39.1559	0.349499
 39.1599	0.349502
 39.1639	0.349504
 39.1679	0.349506
 39.1719	0.349509
 39.1759	0.349511
 39.1799	0.349514
 39.1839	0.349516
 39.1879	0.349518
 39.1919	0.349521
 39.1959	0.349523
 39.1999	0.349526
 39.2039	0.349528
 39.2079	0.349531
 39.2119	0.349533
 39.2159	0.349535
 39.2199	0.349538
 39.2239	0.34954
 39.2279	0.349543
 39.2319	0.349545
 39.2359	0.349547
 39.2399	0.34955
 39.2439	0.349552
 39.2479	0.349555
 39.2519	0.349557
 39.2559	0.34956
 39.2599	0.349562
 39.2639	0.349564
 39.2679	0.349567
 39.2719	0.349569
 39.2759	0.349572
 39.2799	0.349574
 39.2839	0.349577
 39.2879	0.349579
 39.2919	0.349581
 39.2959	0.349584
 39.2999	0.349586
 39.3039	0.349589
 39.3079	0.349591
 39.3119	0.349593
 39.3159	0.349596
 39.3199	0.349598
 39.3239	0.349601
 39.3279	0.349603
 39.3319	0.349606
 39.3359	0.349608
 39.3399	0.34961
 39.3439	0.349613
 39.3479	0.349615
 39.3519	0.349618
 39.3559	0.34962
 39.3599	0.349622
 39.3639	0.349625
 39.3679	0.349627
 39.3719	0.34963
 39.3759	0.349632
 39.3799	0.349635
 39.3839	0.349637
 39.3879	0.349639
 39.3919	0.349642
 39.3959	0.349644
 39.3999	0.349647
 39.4039	0.349649
 39.4079	0.349651
 39.4119	0.349654
 39.4159	0.349656
 39.4199	0.349659
 39.4239	0.349661
 39.4279	0.349664
 39.4319	0.349666
 39.4359	0.349668
 39.4399	0.349671
 39.4439	0.349673
 39.4479	0.349676
 39.4519	0.349678
 39.4559	0.349681
 39.4599	0.349683
 39.4639	0.349685
 39.4679	0.349688
 39.4719	0.34969
 39.4759	0.349693
 39.4799	0.349695
 39.4839	0.349697
 39.4879	0.3497
 39.4919	0.349702
 39.4959	0.349705
 39.4999	0.349707
 39.504	0.34971
 39.508	0.349712
 39.512	0.349714
 39.516	0.349717
 39.52	0.349719
 39.524	0.349722
 39.528	0.349724
 39.532	0.349726
 39.536	0.349729
 39.54	0.349731
 39.544	0.349734
 39.548	0.349736
 39.552	0.349739
 39.556	0.349741
 39.56	0.349743
 39.564	0.349746
 39.568	0.349748
 39.572	0.349751
 39.576	0.349753
 39.58	0.349755
 39.584	0.349758
 39.588	0.34976
 39.592	0.349763
 39.596	0.349765
 39.6	0.349768
 39.604	0.34977
 39.608	0.349772
 39.612	0.349775
 39.616	0.349777
 39.62	0.34978
 39.624	0.349782
 39.628	0.349784
 39.632	0.349787
 39.636	0.349789
 39.64	0.349792
 39.644	0.349794
 39.648	0.349797
 39.652	0.349799
 39.656	0.349801
 39.66	0.349804
 39.664	0.349806
 39.668	0.349809
 39.672	0.349811
 39.676	0.349814
 39.68	0.349816
 39.684	0.349818
 39.688	0.349821
 39.692	0.349823
 39.696	0.349826
 39.7	0.349828
 39.704	0.34983
 39.708	0.349833
 39.712	0.349835
 39.716	0.349838
 39.72	0.34984
 39.724	0.349843
 39.728	0.349845
 39.732	0.349847
 39.736	0.34985
 39.74	0.349852
 39.744	0.349855
 39.748	0.349857
 39.752	0.349859
 39.756	0.349862
 39.76	0.349864
 39.764	0.349867
 39.768	0.349869
 39.772	0.349872
 39.776	0.349874
 39.78	0.349876
 39.784	0.349879
 39.788	0.349881
 39.792	0.349884
 39.796	0.349886
 39.8	0.349888
 39.804	0.349891
 39.808	0.349893
 39.812	0.349896
 39.816	0.349898
 39.82	0.349901
 39.824	0.349903
 39.828	0.349905
 39.832	0.349908
 39.836	0.34991
 39.84	0.349913
 39.844	0.349915
 39.848	0.349917
 39.852	0.34992
 39.856	0.349922
 39.86	0.349925
 39.864	0.349927
 39.868	0.34993
 39.872	0.349932
 39.876	0.349934
 39.88	0.349937
 39.884	0.349939
 39.888	0.349942
 39.892	0.349944
 39.896	0.349946
 39.9	0.349949
 39.904	0.349951
 39.908	0.349954
 39.912	0.349956
 39.916	0.349959
 39.92	0.349961
 39.924	0.349963
 39.928	0.349966
 39.932	0.349968
 39.936	0.349971
 39.94	0.349973
 39.944	0.349975
 39.948	0.349978
 39.952	0.34998
 39.956	0.349983
 39.96	0.349985
 39.964	0.349988
 39.968	0.34999
 39.972	0.349992
 39.976	0.349995
 39.98	0.349997
 39.984	0.35
 39.988	0.350002
 39.992	0.350004
 39.996	0.350007
 40	0.350009
