 30.7871	0.46162
 30.7911	0.461638
 30.7951	0.461655
 30.7991	0.461673
 30.8031	0.461691
 30.8071	0.461709
 30.8111	0.461727
 30.8151	0.461744
 30.8191	0.461762
 30.8231	0.46178
 30.8271	0.461798
 30.8311	0.461815
 30.8351	0.461833
 30.8391	0.461851
 30.8431	0.461869
 30.8471	0.461886
 30.8511	0.461904
 30.8551	0.461922
 30.8591	0.46194
 30.8631	0.461957
 30.8671	0.461975
 30.8711	0.461993
 30.8751	0.462011
 30.8791	0.462029
 30.8831	0.462046
 30.8871	0.462064
 30.8911	0.462082
 30.8951	0.4621
 30.8991	0.462117
 30.9031	0.462135
 30.9071	0.462153
 30.9111	0.462171
 30.9151	0.462188
 30.9191	0.462206
 30.9231	0.462224
 30.9271	0.462242
 30.9311	0.462259
 30.9351	0.462277
 30.9391	0.462295
 30.9431	0.462313
 30.9471	0.46233
 30.9511	0.462348
 30.9551	0.462366
 30.9591	0.462384
 30.9631	0.462401
 30.9671	0.462419
 30.9711	0.462437
 30.9751	0.462455
 30.9791	0.462472
 30.9831	0.46249
 30.9871	0.462508
 30.9911	0.462526
 30.9951	0.462543
 30.9991	0.462561
 31.0031	0.462579
 31.0071	0.462597
 31.0111	0.462614
 31.0151	0.462632
 31.0191	0.46265
 31.0231	0.462668
 31.0271	0.462685
 31.0311	0.462703
 31.0351	0.462721
 31.0391	0.462739
 31.0431	0.462756
 31.0471	0.462774
 31.0511	0.462792
 31.0551	0.46281
 31.0591	0.462827
 31.0631	0.462845
 31.0671	0.462863
 31.0711	0.462881
 31.0751	0.462898
 31.0791	0.462916
 31.0831	0.462934
 31.0871	0.462952
 31.0911	0.462969
 31.0951	0.462987
 31.0991	0.463005
 31.1031	0.463023
 31.1071	0.46304
 31.1111	0.463058
 31.1151	0.463076
 31.1191	0.463094
 31.1231	0.463111
 31.1271	0.463129
 31.1311	0.463147
 31.1351	0.463165
 31.1391	0.463182
 31.1431	0.4632
 31.1471	0.463218
 31.1511	0.463235
 31.1551	0.463253
 31.1591	0.463271
 31.1631	0.463289
 31.1671	0.463306
 31.1711	0.463324
 31.1751	0.463342
 31.1791	0.46336
 31.1831	0.463377
 31.1871	0.463395
 31.1911	0.463413
 31.1951	0.463431
 31.1991	0.463448
 31.2031	0.463466
 31.2071	0.463484
 31.2111	0.463502
 31.2151	0.463519
 31.2191	0.463537
 31.2231	0.463555
 31.2271	0.463572
 31.2311	0.46359
 31.2351	0.463608
 31.2391	0.463626
 31.2431	0.463643
 31.2471	0.463661
 31.2511	0.463679
 31.2551	0.463697
 31.2591	0.463714
 31.2631	0.463732
 31.2671	0.46375
 31.2711	0.463768
 31.2751	0.463785
 31.2791	0.463803
 31.2831	0.463821
 31.2871	0.463838
 31.2911	0.463856
 31.2951	0.463874
 31.2991	0.463892
 31.3031	0.463909
 31.3071	0.463927
 31.3111	0.463945
 31.3151	0.463963
 31.3191	0.46398
 31.3231	0.463998
 31.3271	0.464016
 31.3311	0.464033
 31.3351	0.464051
 31.3391	0.464069
 31.3431	0.464087
 31.3471	0.464104
 31.3511	0.464122
 31.3551	0.46414
 31.3591	0.464157
 31.3631	0.464175
 31.3671	0.464193
 31.3711	0.464211
 31.3751	0.464228
 31.3791	0.464246
 31.3831	0.464264
 31.3871	0.464282
 31.3911	0.464299
 31.3951	0.464317
 31.3991	0.464335
 31.4031	0.464352
 31.4071	0.46437
 31.4111	0.464388
 31.4151	0.464406
 31.4191	0.464423
 31.4231	0.464441
 31.4271	0.464459
 31.4311	0.464476
 31.4351	0.464494
 31.4391	0.464512
 31.4431	0.46453
 31.4471	0.464547
 31.4511	0.464565
 31.4551	0.464583
 31.4591	0.4646
 31.4631	0.464618
 31.4671	0.464636
 31.4711	0.464654
 31.4751	0.464671
 31.4791	0.464689
 31.4831	0.464707
 31.4871	0.464724
 31.4911	0.464742
 31.4951	0.46476
 31.4991	0.464778
 31.5032	0.464795
 31.5072	0.464813
 31.5112	0.464831
 31.5152	0.464848
 31.5192	0.464866
 31.5232	0.464884
 31.5272	0.464902
 31.5312	0.464919
 31.5352	0.464937
 31.5392	0.464955
 31.5432	0.464972
 31.5472	0.46499
 31.5512	0.465008
 31.5552	0.465026
 31.5592	0.465043
 31.5632	0.465061
 31.5672	0.465079
 31.5712	0.465096
 31.5752	0.465114
 31.5792	0.465132
 31.5832	0.46515
 31.5872	0.465167
 31.5912	0.465185
 31.5952	0.465203
 31.5992	0.46522
 31.6032	0.465238
 31.6072	0.465256
 31.6112	0.465273
 31.6152	0.465291
 31.6192	0.465309
 31.6232	0.465327
 31.6272	0.465344
 31.6312	0.465362
 31.6352	0.46538
 31.6392	0.465397
 31.6432	0.465415
 31.6472	0.465433
 31.6512	0.465451
 31.6552	0.465468
 31.6592	0.465486
 31.6632	0.465504
 31.6672	0.465521
 31.6712	0.465539
 31.6752	0.465557
 31.6792	0.465574
 31.6832	0.465592
 31.6872	0.46561
 31.6912	0.465628
 31.6952	0.465645
 31.6992	0.465663
 31.7032	0.465681
 31.7072	0.465698
 31.7112	0.465716
 31.7152	0.465734
 31.7192	0.465751
 31.7232	0.465769
 31.7272	0.465787
 31.7312	0.465804
 31.7352	0.465822
 31.7392	0.46584
 31.7432	0.465858
 31.7472	0.465875
 31.7512	0.465893
 31.7552	0.465911
 31.7592	0.465928
 31.7632	0.465946
 31.7672	0.465964
 31.7712	0.465981
 31.7752	0.465999
 31.7792	0.466017
 31.7832	0.466034
 31.7872	0.466052
 31.7912	0.46607
 31.7952	0.466088
 31.7992	0.466105
 31.8032	0.466123
 31.8072	0.466141
 31.8112	0.466158
 31.8152	0.466176
 31.8192	0.466194
 31.8232	0.466211
 31.8272	0.466229
 31.8312	0.466247
 31.8352	0.466264
 31.8392	0.466282
 31.8432	0.4663
 31.8472	0.466318
 31.8512	0.466335
 31.8552	0.466353
 31.8592	0.466371
 31.8632	0.466388
 31.8672	0.466406
 31.8712	0.466424
 31.8752	0.466441
 31.8792	0.466459
 31.8832	0.466477
 31.8872	0.466494
 31.8912	0.466512
 31.8952	0.46653
 31.8992	0.466547
 31.9032	0.466565
 31.9072	0.466583
 31.9112	0.4666
 31.9152	0.466618
 31.9192	0.466636
 31.9232	0.466653
 31.9272	0.466671
 31.9312	0.466689
 31.9352	0.466707
 31.9392	0.466724
 31.9432	0.466742
 31.9472	0.46676
 31.9512	0.466777
 31.9552	0.466795
 31.9592	0.466813
 31.9632	0.46683
 31.9672	0.466848
 31.9712	0.466866
 31.9752	0.466883
 31.9792	0.466901
 31.9832	0.466919
 31.9872	0.466936
 31.9912	0.466954
 31.9952	0.466972
 31.9992	0.466989
 32.0032	0.467007
 32.0072	0.467025
 32.0112	0.467042
 32.0152	0.46706
 32.0192	0.467078
 32.0232	0.467095
 32.0272	0.467113
 32.0312	0.467131
 32.0352	0.467148
 32.0392	0.467166
 32.0432	0.467184
 32.0472	0.467201
 32.0512	0.467219
 32.0552	0.467237
 32.0592	0.467254
 32.0632	0.467272
 32.0672	0.46729
 32.0712	0.467307
 32.0752	0.467325
 32.0792	0.467343
 32.0832	0.46736
 32.0872	0.467378
 32.0912	0.467396
 32.0952	0.467413
 32.0992	0.467431
 32.1032	0.467449
 32.1072	0.467466
 32.1112	0.467484
 32.1152	0.467502
 32.1192	0.467519
 32.1232	0.467537
 32.1272	0.467555
 32.1312	0.467572
 32.1352	0.46759
 32.1392	0.467608
 32.1432	0.467625
 32.1472	0.467643
 32.1512	0.467661
 32.1552	0.467678
 32.1592	0.467696
 32.1632	0.467714
 32.1672	0.467731
 32.1712	0.467749
 32.1752	0.467767
 32.1792	0.467784
 32.1832	0.467802
 32.1872	0.46782
 32.1912	0.467837
 32.1952	0.467855
 32.1992	0.467873
 32.2032	0.46789
 32.2072	0.467908
 32.2112	0.467926
 32.2152	0.467943
 32.2192	0.467961
 32.2232	0.467979
 32.2272	0.467996
 32.2312	0.468014
 32.2352	0.468032
 32.2392	0.468049
 32.2432	0.468067
 32.2472	0.468085
 32.2512	0.468102
 32.2552	0.46812
 32.2592	0.468138
 32.2632	0.468155
 32.2672	0.468173
 32.2712	0.468191
 32.2752	0.468208
 32.2792	0.468226
 32.2832	0.468244
 32.2872	0.468261
 32.2912	0.468279
 32.2952	0.468296
 32.2992	0.468314
 32.3032	0.468332
 32.3072	0.468349
 32.3112	0.468367
 32.3152	0.468385
 32.3192	0.468402
 32.3232	0.46842
 32.3272	0.468438
 32.3312	0.468455
 32.3352	0.468473
 32.3392	0.468491
 32.3432	0.468508
 32.3472	0.468526
 32.3512	0.468544
 32.3552	0.468561
 32.3592	0.468579
 32.3632	0.468597
 32.3672	0.468614
 32.3712	0.468632
 32.3752	0.468649
 32.3792	0.468667
 32.3832	0.468685
 32.3872	0.468702
 32.3912	0.46872
 32.3952	0.468738
 32.3992	0.468755
 32.4032	0.468773
 32.4072	0.468791
 32.4112	0.468808
 32.4152	0.468826
 32.4192	0.468844
 32.4232	0.468861
 32.4272	0.468879
 32.4312	0.468896
 32.4352	0.468914
 32.4392	0.468932
 32.4432	0.468949
 32.4472	0.468967
 32.4512	0.468985
 32.4552	0.469002
 32.4592	0.46902
 32.4632	0.469038
 32.4672	0.469055
 32.4712	0.469073
 32.4752	0.469091
 32.4792	0.469108
 32.4832	0.469126
 32.4872	0.469143
 32.4912	0.469161
 32.4952	0.469179
 32.4992	0.469196
 32.5033	0.469214
 32.5073	0.469232
 32.5113	0.469249
 32.5153	0.469267
 32.5193	0.469285
 32.5233	0.469302
 32.5273	0.46932
 32.5313	0.469337
 32.5353	0.469355
 32.5393	0.469373
 32.5433	0.46939
 32.5473	0.469408
 32.5513	0.469426
 32.5553	0.469443
 32.5593	0.469461
 32.5633	0.469478
 32.5673	0.469496
 32.5713	0.469514
 32.5753	0.469531
 32.5793	0.469549
 32.5833	0.469567
 32.5873	0.469584
 32.5913	0.469602
 32.5953	0.46962
 32.5993	0.469637
 32.6033	0.469655
 32.6073	0.469672
 32.6113	0.46969
 32.6153	0.469708
 32.6193	0.469725
 32.6233	0.469743
 32.6273	0.469761
 32.6313	0.469778
 32.6353	0.469796
 32.6393	0.469813
 32.6433	0.469831
 32.6473	0.469849
 32.6513	0.469866
 32.6553	0.469884
 32.6593	0.469902
 32.6633	0.469919
 32.6673	0.469937
 32.6713	0.469954
 32.6753	0.469972
 32.6793	0.46999
 32.6833	0.470007
 32.6873	0.470025
 32.6913	0.470043
 32.6953	0.47006
 32.6993	0.470078
 32.7033	0.470095
 32.7073	0.470113
 32.7113	0.470131
 32.7153	0.470148
 32.7193	0.470166
 32.7233	0.470184
 32.7273	0.470201
 32.7313	0.470219
 32.7353	0.470236
 32.7393	0.470254
 32.7433	0.470272
 32.7473	0.470289
 32.7513	0.470307
 32.7553	0.470324
 32.7593	0.470342
 32.7633	0.47036
 32.7673	0.470377
 32.7713	0.470395
 32.7753	0.470413
 32.7793	0.47043
 32.7833	0.470448
 32.7873	0.470465
 32.7913	0.470483
 32.7953	0.470501
 32.7993	0.470518
 32.8033	0.470536
 32.8073	0.470553
 32.8113	0.470571
 32.8153	0.470589
 32.8193	0.470606
 32.8233	0.470624
 32.8273	0.470642
 32.8313	0.470659
 32.8353	0.470677
 32.8393	0.470694
 32.8433	0.470712
 32.8473	0.47073
 32.8513	0.470747
 32.8553	0.470765
 32.8593	0.470782
 32.8633	0.4708
 32.8673	0.470818
 32.8713	0.470835
 32.8753	0.470853
 32.8793	0.47087
 32.8833	0.470888
 32.8873	0.470906
 32.8913	0.470923
 32.8953	0.470941
 32.8993	0.470958
 32.9033	0.470976
 32.9073	0.470994
 32.9113	0.471011
 32.9153	0.471029
 32.9193	0.471046
 32.9233	0.471064
 32.9273	0.471082
 32.9313	0.471099
 32.9353	0.471117
 32.9393	0.471135
 32.9433	0.471152
 32.9473	0.47117
 32.9513	0.471187
 32.9553	0.471205
 32.9593	0.471223
 32.9633	0.47124
 32.9673	0.471258
 32.9713	0.471275
 32.9753	0.471293
 32.9793	0.471311
 32.9833	0.471328
 32.9873	0.471346
 32.9913	0.471363
 32.9953	0.471381
 32.9993	0.471399
 33.0033	0.471416
 33.0073	0.471434
 33.0113	0.471451
 33.0153	0.471469
 33.0193	0.471486
 33.0233	0.471504
 33.0273	0.471522
 33.0313	0.471539
 33.0353	0.471557
 33.0393	0.471574
 33.0433	0.471592
 33.0473	0.47161
 33.0513	0.471627
 33.0553	0.471645
 33.0593	0.471662
 33.0633	0.47168
 33.0673	0.471698
 33.0713	0.471715
 33.0753	0.471733
 33.0793	0.47175
 33.0833	0.471768
 33.0873	0.471786
 33.0913	0.471803
 33.0953	0.471821
 33.0993	0.471838
 33.1033	0.471856
 33.1073	0.471874
 33.1113	0.471891
 33.1153	0.471909
 33.1193	0.471926
 33.1233	0.471944
 33.1273	0.471961
 33.1313	0.471979
 33.1353	0.471997
 33.1393	0.472014
 33.1433	0.472032
 33.1473	0.472049
 33.1513	0.472067
 33.1553	0.472085
 33.1593	0.472102
 33.1633	0.47212
 33.1673	0.472137
 33.1713	0.472155
 33.1753	0.472173
 33.1793	0.47219
 33.1833	0.472208
 33.1873	0.472225
 33.1913	0.472243
 33.1953	0.47226
 33.1993	0.472278
 33.2033	0.472296
 33.2073	0.472313
 33.2113	0.472331
 33.2153	0.472348
 33.2193	0.472366
 33.2233	0.472383
 33.2273	0.472401
 33.2313	0.472419
 33.2353	0.472436
 33.2393	0.472454
 33.2433	0.472471
 33.2473	0.472489
 33.2513	0.472507
 33.2553	0.472524
 33.2593	0.472542
 33.2633	0.472559
 33.2673	0.472577
 33.2713	0.472594
 33.2753	0.472612
 33.2793	0.47263
 33.2833	0.472647
 33.2873	0.472665
 33.2913	0.472682
 33.2953	0.4727
 33.2993	0.472717
 33.3033	0.472735
 33.3073	0.472753
 33.3113	0.47277
 33.3153	0.472788
 33.3193	0.472805
 33.3233	0.472823
 33.3273	0.47284
 33.3313	0.472858
 33.3353	0.472876
 33.3393	0.472893
 33.3433	0.472911
 33.3473	0.472928
 33.3513	0.472946
 33.3553	0.472963
 33.3593	0.472981
 33.3633	0.472999
 33.3673	0.473016
 33.3713	0.473034
 33.3753	0.473051
 33.3793	0.473069
 33.3833	0.473086
 33.3873	0.473104
 33.3913	0.473122
 33.3953	0.473139
 33.3993	0.473157
 33.4033	0.473174
 33.4073	0.473192
 33.4113	0.473209
 33.4153	0.473227
 33.4193	0.473245
 33.4233	0.473262
 33.4273	0.47328
 33.4313	0.473297
 33.4353	0.473315
 33.4393	0.473332
 33.4433	0.47335
 33.4473	0.473368
 33.4513	0.473385
 33.4553	0.473403
 33.4593	0.47342
 33.4633	0.473438
 33.4673	0.473455
 33.4713	0.473473
 33.4753	0.47349
 33.4793	0.473508
 33.4833	0.473526
 33.4873	0.473543
 33.4913	0.473561
 33.4953	0.473578
 33.4993	0.473596
 33.5034	0.473613
 33.5074	0.473631
 33.5114	0.473648
 33.5154	0.473666
 33.5194	0.473684
 33.5234	0.473701
 33.5274	0.473719
 33.5314	0.473736
 33.5354	0.473754
 33.5394	0.473771
 33.5434	0.473789
 33.5474	0.473806
 33.5514	0.473824
 33.5554	0.473842
 33.5594	0.473859
 33.5634	0.473877
 33.5674	0.473894
 33.5714	0.473912
 33.5754	0.473929
 33.5794	0.473947
 33.5834	0.473964
 33.5874	0.473982
 33.5914	0.474
 33.5954	0.474017
 33.5994	0.474035
 33.6034	0.474052
 33.6074	0.47407
 33.6114	0.474087
 33.6154	0.474105
 33.6194	0.474122
 33.6234	0.47414
 33.6274	0.474158
 33.6314	0.474175
 33.6354	0.474193
 33.6394	0.47421
 33.6434	0.474228
 33.6474	0.474245
 33.6514	0.474263
 33.6554	0.47428
 33.6594	0.474298
 33.6634	0.474315
 33.6674	0.474333
 33.6714	0.474351
 33.6754	0.474368
 33.6794	0.474386
 33.6834	0.474403
 33.6874	0.474421
 33.6914	0.474438
 33.6954	0.474456
 33.6994	0.474473
 33.7034	0.474491
 33.7074	0.474508
 33.7114	0.474526
 33.7154	0.474544
 33.7194	0.474561
 33.7234	0.474579
 33.7274	0.474596
 33.7314	0.474614
 33.7354	0.474631
 33.7394	0.474649
 33.7434	0.474666
 33.7474	0.474684
 33.7514	0.474701
 33.7554	0.474719
 33.7594	0.474736
 33.7634	0.474754
 33.7674	0.474772
 33.7714	0.474789
 33.7754	0.474807
 33.7794	0.474824
 33.7834	0.474842
 33.7874	0.474859
 33.7914	0.474877
 33.7954	0.474894
 33.7994	0.474912
 33.8034	0.474929
 33.8074	0.474947
 33.8114	0.474964
 33.8154	0.474982
 33.8194	0.474999
 33.8234	0.475017
 33.8274	0.475035
 33.8314	0.475052
 33.8354	0.47507
 33.8394	0.475087
 33.8434	0.475105
 33.8474	0.475122
 33.8514	0.47514
 33.8554	0.475157
 33.8594	0.475175
 33.8634	0.475192
 33.8674	0.47521
 33.8714	0.475227
 33.8754	0.475245
 33.8794	0.475262
 33.8834	0.47528
 33.8874	0.475298
 33.8914	0.475315
 33.8954	0.475333
 33.8994	0.47535
 33.9034	0.475368
 33.9074	0.475385
 33.9114	0.475403
 33.9154	0.47542
 33.9194	0.475438
 33.9234	0.475455
 33.9274	0.475473
 33.9314	0.47549
 33.9354	0.475508
 33.9394	0.475525
 33.9434	0.475543
 33.9474	0.47556
 33.9514	0.475578
 33.9554	0.475595
 33.9594	0.475613
 33.9634	0.47563
 33.9674	0.475648
 33.9714	0.475666
 33.9754	0.475683
 33.9794	0.475701
 33.9834	0.475718
 33.9874	0.475736
 33.9914	0.475753
 33.9954	0.475771
 33.9994	0.475788
 34.0034	0.475806
 34.0074	0.475823
 34.0114	0.475841
 34.0154	0.475858
 34.0194	0.475876
 34.0234	0.475893
 34.0274	0.475911
 34.0314	0.475928
 34.0354	0.475946
 34.0394	0.475963
 34.0434	0.475981
 34.0474	0.475998
 34.0514	0.476016
 34.0554	0.476033
 34.0594	0.476051
 34.0634	0.476068
 34.0674	0.476086
 34.0714	0.476103
 34.0754	0.476121
 34.0794	0.476138
 34.0834	0.476156
 34.0874	0.476174
 34.0914	0.476191
 34.0954	0.476209
 34.0994	0.476226
 34.1034	0.476244
 34.1074	0.476261
 34.1114	0.476279
 34.1154	0.476296
 34.1194	0.476314
 34.1234	0.476331
 34.1274	0.476349
 34.1314	0.476366
 34.1354	0.476384
 34.1394	0.476401
 34.1434	0.476419
 34.1474	0.476436
 34.1514	0.476454
 34.1554	0.476471
 34.1594	0.476489
 34.1634	0.476506
 34.1674	0.476524
 34.1714	0.476541
 34.1754	0.476559
 34.1794	0.476576
 34.1834	0.476594
 34.1874	0.476611
 34.1914	0.476629
 34.1954	0.476646
 34.1994	0.476664
 34.2034	0.476681
 34.2074	0.476699
 34.2114	0.476716
 34.2154	0.476734
 34.2194	0.476751
 34.2234	0.476769
 34.2274	0.476786
 34.2314	0.476804
 34.2354	0.476821
 34.2394	0.476839
 34.2434	0.476856
 34.2474	0.476874
 34.2514	0.476891
 34.2554	0.476909
 34.2594	0.476926
 34.2634	0.476944
 34.2674	0.476961
 34.2714	0.476979
 34.2754	0.476996
 34.2794	0.477014
 34.2834	0.477031
 34.2874	0.477049
 34.2914	0.477066
 34.2954	0.477084
 34.2994	0.477101
 34.3034	0.477119
 34.3074	0.477136
 34.3114	0.477154
 34.3154	0.477171
 34.3194	0.477189
 34.3234	0.477206
 34.3274	0.477224
 34.3314	0.477241
 34.3354	0.477259
 34.3394	0.477276
 34.3434	0.477294
 34.3474	0.477311
 34.3514	0.477329
 34.3554	0.477346
 34.3594	0.477364
 34.3634	0.477381
 34.3674	0.477399
 34.3714	0.477416
 34.3754	0.477434
 34.3794	0.477451
 34.3834	0.477469
 34.3874	0.477486
 34.3914	0.477504
 34.3954	0.477521
 34.3994	0.477539
 34.4034	0.477556
 34.4074	0.477573
 34.4114	0.477591
 34.4154	0.477608
 34.4194	0.477626
 34.4234	0.477643
 34.4274	0.477661
 34.4314	0.477678
 34.4354	0.477696
 34.4394	0.477713
 34.4434	0.477731
 34.4474	0.477748
 34.4514	0.477766
 34.4554	0.477783
 34.4594	0.477801
 34.4634	0.477818
 34.4674	0.477836
 34.4714	0.477853
 34.4754	0.477871
 34.4794	0.477888
 34.4834	0.477906
 34.4874	0.477923
 34.4914	0.477941
 34.4954	0.477958
 34.4994	0.477976
 34.5035	0.477993
 34.5075	0.478011
 34.5115	0.478028
 34.5155	0.478046
 34.5195	0.478063
 34.5235	0.47808
 34.5275	0.478098
 34.5315	0.478115
 34.5355	0.478133
 34.5395	0.47815
 34.5435	0.478168
 34.5475	0.478185
 34.5515	0.478203
 34.5555	0.47822
 34.5595	0.478238
 34.5635	0.478255
 34.5675	0.478273
 34.5715	0.47829
 34.5755	0.478308
 34.5795	0.478325
 34.5835	0.478343
 34.5875	0.47836
 34.5915	0.478378
 34.5955	0.478395
 34.5995	0.478412
 34.6035	0.47843
 34.6075	0.478447
 34.6115	0.478465
 34.6155	0.478482
 34.6195	0.4785
 34.6235	0.478517
 34.6275	0.478535
 34.6315	0.478552
 34.6355	0.47857
 34.6395	0.478587
 34.6435	0.478605
 34.6475	0.478622
 34.6515	0.47864
 34.6555	0.478657
 34.6595	0.478675
 34.6635	0.478692
 34.6675	0.478709
 34.6715	0.478727
 34.6755	0.478744
 34.6795	0.478762
 34.6835	0.478779
 34.6875	0.478797
 34.6915	0.478814
 34.6955	0.478832
 34.6995	0.478849
 34.7035	0.478867
 34.7075	0.478884
 34.7115	0.478902
 34.7155	0.478919
 34.7195	0.478936
 34.7235	0.478954
 34.7275	0.478971
 34.7315	0.478989
 34.7355	0.479006
 34.7395	0.479024
 34.7435	0.479041
 34.7475	0.479059
 34.7515	0.479076
 34.7555	0.479094
 34.7595	0.479111
 34.7635	0.479129
 34.7675	0.479146
 34.7715	0.479163
 34.7755	0.479181
 34.7795	0.479198
 34.7835	0.479216
 34.7875	0.479233
 34.7915	0.479251
 34.7955	0.479268
 34.7995	0.479286
 34.8035	0.479303
 34.8075	0.479321
 34.8115	0.479338
 34.8155	0.479355
 34.8195	0.479373
 34.8235	0.47939
 34.8275	0.479408
 34.8315	0.479425
 34.8355	0.479443
 34.8395	0.47946
 34.8435	0.479478
 34.8475	0.479495
 34.8515	0.479513
 34.8555	0.47953
 34.8595	0.479547
 34.8635	0.479565
 34.8675	0.479582
 34.8715	0.4796
 34.8755	0.479617
 34.8795	0.479635
 34.8835	0.479652
 34.8875	0.47967
 34.8915	0.479687
 34.8955	0.479704
 34.8995	0.479722
 34.9035	0.479739
 34.9075	0.479757
 34.9115	0.479774
 34.9155	0.479792
 34.9195	0.479809
 34.9235	0.479827
 34.9275	0.479844
 34.9315	0.479861
 34.9355	0.479879
 34.9395	0.479896
 34.9435	0.479914
 34.9475	0.479931
 34.9515	0.479949
 34.9555	0.479966
 34.9595	0.479984
 34.9635	0.480001
 34.9675	0.480018
 34.9715	0.480036
 34.9755	0.480053
 34.9795	0.480071
 34.9835	0.480088
 34.9875	0.480106
 34.9915	0.480123
 34.9955	0.480141
 34.9995	0.480158
 35.0035	0.480175
 35.0075	0.480191
 35.0115	0.480208
 35.0155	0.480225
 35.0195	0.480241
 35.0235	0.480258
 35.0275	0.480275
 35.0315	0.480291
 35.0355	0.480308
 35.0395	0.480324
 35.0435	0.480341
 35.0475	0.480358
 35.0515	0.480374
 35.0555	0.480391
 35.0595	0.480408
 35.0635	0.480424
 35.0675	0.480441
 35.0715	0.480458
 35.0755	0.480474
 35.0795	0.480491
 35.0835	0.480507
 35.0875	0.480524
 35.0915	0.480541
 35.0955	0.480557
 35.0995	0.480574
 35.1035	0.480591
 35.1075	0.480607
 35.1115	0.480624
 35.1155	0.48064
 35.1195	0.480657
 35.1235	0.480674
 35.1275	0.48069
 35.1315	0.480707
 35.1355	0.480724
 35.1395	0.48074
 35.1435	0.480757
 35.1475	0.480773
 35.1515	0.48079
 35.1555	0.480807
 35.1595	0.480823
 35.1635	0.48084
 35.1675	0.480857
 35.1715	0.480873
 35.1755	0.48089
 35.1795	0.480906
 35.1835	0.480923
 35.1875	0.48094
 35.1915	0.480956
 35.1955	0.480973
 35.1995	0.48099
 35.2035	0.481006
 35.2075	0.481023
 35.2115	0.481039
 35.2155	0.481056
 35.2195	0.481073
 35.2235	0.481089
 35.2275	0.481106
 35.2315	0.481122
 35.2355	0.481139
 35.2395	0.481156
 35.2435	0.481172
 35.2475	0.481189
 35.2515	0.481206
 35.2555	0.481222
 35.2595	0.481239
 35.2635	0.481255
 35.2675	0.481272
 35.2715	0.481289
 35.2755	0.481305
 35.2795	0.481322
 35.2835	0.481338
 35.2875	0.481355
 35.2915	0.481372
 35.2955	0.481388
 35.2995	0.481405
 35.3035	0.481422
 35.3075	0.481438
 35.3115	0.481455
 35.3155	0.481471
 35.3195	0.481488
 35.3235	0.481505
 35.3275	0.481521
 35.3315	0.481538
 35.3355	0.481554
 35.3395	0.481571
 35.3435	0.481588
 35.3475	0.481604
 35.3515	0.481621
 35.3555	0.481637
 35.3595	0.481654
 35.3635	0.481671
 35.3675	0.481687
 35.3715	0.481704
 35.3755	0.48172
 35.3795	0.481737
 35.3835	0.481754
 35.3875	0.48177
 35.3915	0.481787
 35.3955	0.481803
 35.3995	0.48182
 35.4035	0.481837
 35.4075	0.481853
 35.4115	0.48187
 35.4155	0.481886
 35.4195	0.481903
 35.4235	0.48192
 35.4275	0.481936
 35.4315	0.481953
 35.4355	0.481969
 35.4395	0.481986
 35.4435	0.482003
 35.4475	0.482019
 35.4515	0.482036
 35.4555	0.482052
 35.4595	0.482069
 35.4635	0.482086
 35.4675	0.482102
 35.4715	0.482119
 35.4755	0.482135
 35.4795	0.482152
 35.4835	0.482169
 35.4875	0.482185
 35.4915	0.482202
 35.4955	0.482218
 35.4995	0.482235
 35.5036	0.482252
 35.5076	0.482268
 35.5116	0.482285
 35.5156	0.482301
 35.5196	0.482318
 35.5236	0.482335
 35.5276	0.482351
 35.5316	0.482368
 35.5356	0.482384
 35.5396	0.482401
 35.5436	0.482417
 35.5476	0.482434
 35.5516	0.482451
 35.5556	0.482467
 35.5596	0.482484
 35.5636	0.4825
 35.5676	0.482517
 35.5716	0.482534
 35.5756	0.48255
 35.5796	0.482567
 35.5836	0.482583
 35.5876	0.4826
 35.5916	0.482617
 35.5956	0.482633
 35.5996	0.48265
 35.6036	0.482666
 35.6076	0.482683
 35.6116	0.482699
 35.6156	0.482716
 35.6196	0.482733
 35.6236	0.482749
 35.6276	0.482766
 35.6316	0.482782
 35.6356	0.482799
 35.6396	0.482815
 35.6436	0.482832
 35.6476	0.482849
 35.6516	0.482865
 35.6556	0.482882
 35.6596	0.482898
 35.6636	0.482915
 35.6676	0.482932
 35.6716	0.482948
 35.6756	0.482965
 35.6796	0.482981
 35.6836	0.482998
 35.6876	0.483014
 35.6916	0.483031
 35.6956	0.483048
 35.6996	0.483064
 35.7036	0.483081
 35.7076	0.483097
 35.7116	0.483114
 35.7156	0.48313
 35.7196	0.483147
 35.7236	0.483164
 35.7276	0.48318
 35.7316	0.483197
 35.7356	0.483213
 35.7396	0.48323
 35.7436	0.483246
 35.7476	0.483263
 35.7516	0.48328
 35.7556	0.483296
 35.7596	0.483313
 35.7636	0.483329
 35.7676	0.483346
 35.7716	0.483362
 35.7756	0.483379
 35.7796	0.483396
 35.7836	0.483412
 35.7876	0.483429
 35.7916	0.483445
 35.7956	0.483462
 35.7996	0.483478
 35.8036	0.483495
 35.8076	0.483511
 35.8116	0.483528
 35.8156	0.483545
 35.8196	0.483561
 35.8236	0.483578
 35.8276	0.483594
 35.8316	0.483611
 35.8356	0.483627
 35.8396	0.483644
 35.8436	0.483661
 35.8476	0.483677
 35.8516	0.483694
 35.8556	0.48371
 35.8596	0.483727
 35.8636	0.483743
 35.8676	0.48376
 35.8716	0.483776
